fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
1520909,,UTC,2026-10-03T19:00:00+00:00,1791054000,,,,Estadio Primeiro de Maio,Sao Bernardo,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 31,7865,São Bernardo,https://media.api-sports.io/football/teams/7865.png,,146,CRB,https://media.api-sports.io/football/teams/146.png,,,,,,,,,,,
1520900,,UTC,2026-10-03T19:00:00+00:00,1791054000,,,,Estadio Joaquim Portugal,Minas Gerais,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 31,13975,Athletic Club,https://media.api-sports.io/football/teams/13975.png,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,,,,,,,,,,
1520918,,UTC,2026-10-06T19:00:00+00:00,1791313200,,,,Estadio Adelmar da Costa Carvalho,Recife,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 32,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,7865,São Bernardo,https://media.api-sports.io/football/teams/7865.png,,,,,,,,,,,
1520910,,UTC,2026-10-06T19:00:00+00:00,1791313200,,,,,Belo Horizonte,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 32,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,,,,,,,,,,
1520912,,UTC,2026-10-06T19:00:00+00:00,1791313200,,,,Estadio Castelão,Fortaleza,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 32,129,Ceara,https://media.api-sports.io/football/teams/129.png,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,,,,,,,,,,
1520917,,UTC,2026-10-06T19:00:00+00:00,1791313200,,,,Moisés Lucarelli,Campinas,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 32,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,152,Juventude,https://media.api-sports.io/football/teams/152.png,,,,,,,,,,,
1520919,,UTC,2026-10-06T19:00:00+00:00,1791313200,,,,Estadio Onesio Brasileiro Alvarenga,Goiania,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 32,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,,,,,,,,,,
1520911,,UTC,2026-10-06T19:00:00+00:00,1791313200,,,,Estádio da Ressacada,Florianopolis,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 32,145,Avai,https://media.api-sports.io/football/teams/145.png,,148,Londrina,https://media.api-sports.io/football/teams/148.png,,,,,,,,,,,
1520913,,UTC,2026-10-06T19:00:00+00:00,1791313200,,,,Estádio Rei Pelé,Maceio,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 32,146,CRB,https://media.api-sports.io/football/teams/146.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,,,,,,,,,,
1520914,,UTC,2026-10-06T19:00:00+00:00,1791313200,,,,Estádio da Serrinha,Goiania,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 32,151,Goias,https://media.api-sports.io/football/teams/151.png,,13975,Athletic Club,https://media.api-sports.io/football/teams/13975.png,,,,,,,,,,,
1520915,,UTC,2026-10-06T19:00:00+00:00,1791313200,,,,Estadio dos Aflitos,Recife,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 32,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,,,,,,,,,,,
1520916,,UTC,2026-10-06T19:00:00+00:00,1791313200,,,,,Ponta Grossa,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 32,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,,,,,,,,,,,
1520923,,UTC,2026-10-10T19:00:00+00:00,1791658800,,,,,,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 33,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,,,,,,,,,,
1520921,,UTC,2026-10-10T19:00:00+00:00,1791658800,,,,Estadio Antonio Accioly,Goiania,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 33,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,,,,,,,,,,
1520925,,UTC,2026-10-10T19:00:00+00:00,1791658800,,,,,Fortaleza,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 33,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,146,CRB,https://media.api-sports.io/football/teams/146.png,,,,,,,,,,,
1520926,,UTC,2026-10-10T19:00:00+00:00,1791658800,,,,,Recife,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 33,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,,,,,,,,,,
1520924,,UTC,2026-10-10T19:00:00+00:00,1791658800,,,,Arena Pantanal,,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 33,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,,,,,,,,,,
1520928,,UTC,2026-10-10T19:00:00+00:00,1791658800,,,,,Ponta Grossa,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 33,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,151,Goias,https://media.api-sports.io/football/teams/151.png,,,,,,,,,,,
1520922,,UTC,2026-10-10T19:00:00+00:00,1791658800,,,,Estadio Santa Cruz,Ribeirao Preto,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 33,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,,,,,,,,,,
1520927,,UTC,2026-10-10T19:00:00+00:00,1791658800,,,,Estadio Dr. Jorge Ismael de Biasi,Novo Horizonte,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 33,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,,,,,,,,,,
1520920,,UTC,2026-10-10T19:00:00+00:00,1791658800,,,,,Minas Gerais,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 33,13975,Athletic Club,https://media.api-sports.io/football/teams/13975.png,,148,Londrina,https://media.api-sports.io/football/teams/148.png,,,,,,,,,,,
1520938,,UTC,2026-10-17T19:00:00+00:00,1792263600,,,,Estadio Adelmar da Costa Carvalho,Recife,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 34,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,,,,,,,,,,
1520929,,UTC,2026-10-17T19:00:00+00:00,1792263600,,,,,Belo Horizonte,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 34,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,,,,,,,,,,
1520931,,UTC,2026-10-17T19:00:00+00:00,1792263600,,,,,Fortaleza,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 34,129,Ceara,https://media.api-sports.io/football/teams/129.png,,152,Juventude,https://media.api-sports.io/football/teams/152.png,,,,,,,,,,,
1520936,,UTC,2026-10-17T19:00:00+00:00,1792263600,,,,,Campinas,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 34,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,,,,,,,,,,
1520939,,UTC,2026-10-17T19:00:00+00:00,1792263600,,,,,,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 34,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,,,,,,,,,,,
1520930,,UTC,2026-10-17T19:00:00+00:00,1792263600,,,,Ressacada,,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 34,145,Avai,https://media.api-sports.io/football/teams/145.png,,13975,Athletic Club,https://media.api-sports.io/football/teams/13975.png,,,,,,,,,,,
1520932,,UTC,2026-10-17T19:00:00+00:00,1792263600,,,,,,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 34,146,CRB,https://media.api-sports.io/football/teams/146.png,,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,,,,,,,,,,,
1520935,,UTC,2026-10-17T19:00:00+00:00,1792263600,,,,,Londrina,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 34,148,Londrina,https://media.api-sports.io/football/teams/148.png,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,,,,,,,,,,
1520933,,UTC,2026-10-17T19:00:00+00:00,1792263600,,,,,Goiania,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 34,151,Goias,https://media.api-sports.io/football/teams/151.png,,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,,,,,,,,,,,
1520934,,UTC,2026-10-17T19:00:00+00:00,1792263600,,,,Estadio Alfredo Jaconi,Caxias do Sul,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 34,152,Juventude,https://media.api-sports.io/football/teams/152.png,,7865,São Bernardo,https://media.api-sports.io/football/teams/7865.png,,,,,,,,,,,
1520937,,UTC,2026-10-17T19:00:00+00:00,1792263600,,,,Estadio Primeiro de Maio,Sao Bernardo,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 34,7865,São Bernardo,https://media.api-sports.io/football/teams/7865.png,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,,,,,,,,,,
1520949,,UTC,2026-10-24T19:00:00+00:00,1792868400,,,,Estadio Adelmar da Costa Carvalho,Recife,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 35,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,,,,,,,,,,
1520940,,UTC,2026-10-24T19:00:00+00:00,1792868400,,,,,Belo Horizonte,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 35,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,,,,,,,,,,
1520943,,UTC,2026-10-24T19:00:00+00:00,1792868400,,,,,Fortaleza,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 35,129,Ceara,https://media.api-sports.io/football/teams/129.png,,151,Goias,https://media.api-sports.io/football/teams/151.png,,,,,,,,,,,
1520947,,UTC,2026-10-24T19:00:00+00:00,1792868400,,,,,Campinas,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 35,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,,,,,,,,,,
1520941,,UTC,2026-10-24T19:00:00+00:00,1792868400,,,,,,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 35,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,,,,,,,,,,,
1520942,,UTC,2026-10-24T19:00:00+00:00,1792868400,,,,Ressacada,,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 35,145,Avai,https://media.api-sports.io/football/teams/145.png,,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,,,,,,,,,,,
1520944,,UTC,2026-10-24T19:00:00+00:00,1792868400,,,,,,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 35,146,CRB,https://media.api-sports.io/football/teams/146.png,,148,Londrina,https://media.api-sports.io/football/teams/148.png,,,,,,,,,,,
1520945,,UTC,2026-10-24T19:00:00+00:00,1792868400,,,,Estadio Alfredo Jaconi,Caxias do Sul,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 35,152,Juventude,https://media.api-sports.io/football/teams/152.png,,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,,,,,,,,,,,
1520946,,UTC,2026-10-24T19:00:00+00:00,1792868400,,,,,Ponta Grossa,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 35,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,13975,Athletic Club,https://media.api-sports.io/football/teams/13975.png,,,,,,,,,,,
1520948,,UTC,2026-10-24T19:00:00+00:00,1792868400,,,,Estadio Primeiro de Maio,Sao Bernardo,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 35,7865,São Bernardo,https://media.api-sports.io/football/teams/7865.png,,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,,,,,,,,,,
1520952,,UTC,2026-10-31T20:00:00+00:00,1793476800,,,,,,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 36,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,,,,,,,,,,
1520959,,UTC,2026-10-31T20:00:00+00:00,1793476800,,,,,,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 36,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,152,Juventude,https://media.api-sports.io/football/teams/152.png,,,,,,,,,,,
1520956,,UTC,2026-10-31T20:00:00+00:00,1793476800,,,,,Londrina,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 36,148,Londrina,https://media.api-sports.io/football/teams/148.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,,,,,,,,,,
1520955,,UTC,2026-10-31T20:00:00+00:00,1793476800,,,,,Goiania,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 36,151,Goias,https://media.api-sports.io/football/teams/151.png,,146,CRB,https://media.api-sports.io/football/teams/146.png,,,,,,,,,,,
1520954,,UTC,2026-10-31T20:00:00+00:00,1793476800,,,,,Fortaleza,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 36,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,,,,,,,,,,
1520957,,UTC,2026-10-31T20:00:00+00:00,1793476800,,,,,Recife,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 36,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,,,,,,,,,,
1520953,,UTC,2026-10-31T20:00:00+00:00,1793476800,,,,Arena Pantanal,,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 36,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,7865,São Bernardo,https://media.api-sports.io/football/teams/7865.png,,,,,,,,,,,
1520951,,UTC,2026-10-31T20:00:00+00:00,1793476800,,,,Estadio Santa Cruz,Ribeirao Preto,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 36,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,,,,,,,,,,
1520958,,UTC,2026-10-31T20:00:00+00:00,1793476800,,,,Estadio Dr. Jorge Ismael de Biasi,Novo Horizonte,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 36,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,,,,,,,,,,
1520950,,UTC,2026-10-31T20:00:00+00:00,1793476800,,,,,Minas Gerais,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 36,13975,Athletic Club,https://media.api-sports.io/football/teams/13975.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,,,,,,,,,,
1520963,,UTC,2026-11-07T20:00:00+00:00,1794081600,,,,,Fortaleza,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 37,129,Ceara,https://media.api-sports.io/football/teams/129.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,,,,,,,,,,
1520969,,UTC,2026-11-07T20:00:00+00:00,1794081600,,,,,,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 37,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,,,,,,,,,,
1520961,,UTC,2026-11-07T20:00:00+00:00,1794081600,,,,Ressacada,,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 37,145,Avai,https://media.api-sports.io/football/teams/145.png,,7865,São Bernardo,https://media.api-sports.io/football/teams/7865.png,,,,,,,,,,,
1520965,,UTC,2026-11-07T20:00:00+00:00,1794081600,,,,,Goiania,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 37,151,Goias,https://media.api-sports.io/football/teams/151.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,,,,,,,,,,
1520966,,UTC,2026-11-07T20:00:00+00:00,1794081600,,,,,Recife,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 37,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,,146,CRB,https://media.api-sports.io/football/teams/146.png,,,,,,,,,,,
1520964,,UTC,2026-11-07T20:00:00+00:00,1794081600,,,,Arena Pantanal,,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 37,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,152,Juventude,https://media.api-sports.io/football/teams/152.png,,,,,,,,,,,
1520968,,UTC,2026-11-07T20:00:00+00:00,1794081600,,,,Estadio Germano Kruger,Ponta Grossa,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 37,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,,,,,,,,,,
1520962,,UTC,2026-11-07T20:00:00+00:00,1794081600,,,,Estadio Santa Cruz,Ribeirao Preto,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 37,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,,148,Londrina,https://media.api-sports.io/football/teams/148.png,,,,,,,,,,,
1520967,,UTC,2026-11-07T20:00:00+00:00,1794081600,,,,Estadio Dr. Jorge Ismael de Biasi,Novo Horizonte,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 37,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,,,,,,,,,,
1520960,,UTC,2026-11-07T20:00:00+00:00,1794081600,,,,,Minas Gerais,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 37,13975,Athletic Club,https://media.api-sports.io/football/teams/13975.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,,,,,,,,,,
1520979,,UTC,2026-11-14T20:00:00+00:00,1794686400,,,,Estadio Adelmar da Costa Carvalho,Recife,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 38,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,151,Goias,https://media.api-sports.io/football/teams/151.png,,,,,,,,,,,
1520970,,UTC,2026-11-14T20:00:00+00:00,1794686400,,,,Arena Independência,Belo Horizonte,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 38,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,,,,,,,,,,
1520977,,UTC,2026-11-14T20:00:00+00:00,1794686400,,,,Moisés Lucarelli,Campinas,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 38,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,,,,,,,,,,
1520973,,UTC,2026-11-14T20:00:00+00:00,1794686400,,,,Estadio Heriberto Hülse,Chrissyuma,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 38,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,,,,,,,,,,,
1520971,,UTC,2026-11-14T20:00:00+00:00,1794686400,,,,Estadio Antonio Accioly,Goiania,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 38,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,,,,,,,,,,
1520972,,UTC,2026-11-14T20:00:00+00:00,1794686400,,,,Estádio Rei Pelé,Maceio,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 38,146,CRB,https://media.api-sports.io/football/teams/146.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,,,,,,,,,,
1520976,,UTC,2026-11-14T20:00:00+00:00,1794686400,,,,Estadio do Cafe,Londrina,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 38,148,Londrina,https://media.api-sports.io/football/teams/148.png,,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,,,,,,,,,,,
1520975,,UTC,2026-11-14T20:00:00+00:00,1794686400,,,,Estadio Alfredo Jaconi,Caxias do Sul,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 38,152,Juventude,https://media.api-sports.io/football/teams/152.png,,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,,,,,,,,,,,
1520974,,UTC,2026-11-14T20:00:00+00:00,1794686400,,,,,Fortaleza,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2026,Regular Season - 38,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,,,,,,,,,,
