fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
838335,Jean Pierre Goncalves Lima,UTC,2022-10-31T22:00:00+00:00,1667253600,1667253600.0,1667257200.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 35,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
838337,Raphael Claus,UTC,2022-10-31T23:00:00+00:00,1667257200,1667257200.0,1667260800.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 35,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
838338,Anderson Daronco,UTC,2022-11-01T22:00:00+00:00,1667340000,1667340000.0,1667343600.0,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 35,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,2.0,3.0,2.0,1.0,2.0,3.0,,,,,,,
838339,Wagner do Nascimento Magalhaes,UTC,2022-11-01T22:00:00+00:00,1667340000,1667340000.0,1667343600.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 35,145,Avai,https://media.api-sports.io/football/teams/145.png,False,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
838336,Marcelo de Lima Henrique,UTC,2022-11-01T22:00:00+00:00,1667340000,1667340000.0,1667343600.0,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 35,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
838333,Braulio da Silva Machado,UTC,2022-11-02T00:30:00+00:00,1667349000,1667349000.0,1667352600.0,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 35,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,2.0,2.0,2.0,1.0,2.0,2.0,,,,,,,
838331,Bruno Arleu de Araujo,UTC,2022-11-02T19:00:00+00:00,1667415600,1667415600.0,1667419200.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 35,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
838340,Leandro Vuaden,UTC,2022-11-02T19:00:00+00:00,1667415600,1667415600.0,1667419200.0,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 35,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,3.0,2.0,3.0,1.0,3.0,2.0,,,,,,,
838334,Wilton Pereira Sampaio,UTC,2022-11-03T00:30:00+00:00,1667435400,1667435400.0,1667439000.0,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 35,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,4.0,0.0,2.0,0.0,4.0,0.0,,,,,,,
838332,Ramon Abatti,UTC,2022-11-03T00:30:00+00:00,1667435400,1667435400.0,1667439000.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 35,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
838348,Edina Alves Batista,UTC,2022-11-04T22:00:00+00:00,1667599200,1667599200.0,1667602800.0,240.0,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 36,151,Goias,https://media.api-sports.io/football/teams/151.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
838343,Marcelo de Lima Henrique,UTC,2022-11-04T22:00:00+00:00,1667599200,1667599200.0,1667602800.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 36,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,1.0,4.0,1.0,3.0,1.0,4.0,,,,,,,
838342,Anderson Daronco,UTC,2022-11-05T19:30:00+00:00,1667676600,1667676600.0,1667680200.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 36,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,3.0,1.0,0.0,1.0,3.0,1.0,,,,,,,
838345,Caio Max Augusto Vieira,UTC,2022-11-05T19:30:00+00:00,1667676600,1667676600.0,1667680200.0,255.0,Arena Barueri,"Barueri, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 36,128,Santos,https://media.api-sports.io/football/teams/128.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
838344,Bruno Arleu de Araujo,UTC,2022-11-05T23:30:00+00:00,1667691000,1667691000.0,1667694600.0,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 36,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
838346,Flavio Rodrigues De Souza,UTC,2022-11-06T00:00:00+00:00,1667692800,1667692800.0,1667696400.0,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 36,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
838350,Raphael Claus,UTC,2022-11-06T19:00:00+00:00,1667761200,1667761200.0,1667764800.0,230.0,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 36,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
838347,Luiz Flávio,UTC,2022-11-06T19:00:00+00:00,1667761200,1667761200.0,1667764800.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 36,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
838349,Braulio da Silva Machado,UTC,2022-11-06T21:30:00+00:00,1667770200,1667770200.0,1667773800.0,235.0,Arena Pantanal,"Cuiabá, Mato Grosso",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 36,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
838341,Leandro Vuaden,UTC,2022-11-07T23:00:00+00:00,1667862000,1667862000.0,1667865600.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 36,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
838352,Paulo Cesar Zanovelli,UTC,2022-11-08T22:00:00+00:00,1667944800,1667944800.0,1667948400.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 37,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
838359,Luiz Flávio,UTC,2022-11-08T22:00:00+00:00,1667944800,1667944800.0,1667948400.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 37,145,Avai,https://media.api-sports.io/football/teams/145.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
838360,Marcelo de Lima Henrique,UTC,2022-11-08T22:00:00+00:00,1667944800,1667944800.0,1667948400.0,230.0,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 37,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,2.0,2.0,2.0,1.0,2.0,2.0,,,,,,,
838353,Wagner do Nascimento Magalhaes,UTC,2022-11-09T00:30:00+00:00,1667953800,1667953800.0,1667957400.0,,Estádio Cícero Pompeu de Toledo,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 37,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
838357,Ramon Abatti,UTC,2022-11-09T23:30:00+00:00,1668036600,1668036600.0,1668040200.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 37,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,6.0,0.0,4.0,0.0,6.0,0.0,,,,,,,
838354,Sávio Pereira,UTC,2022-11-10T00:30:00+00:00,1668040200,1668040200.0,1668043800.0,258.0,Allianz Parque,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 37,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
838358,Jean Pierre Goncalves Lima,UTC,2022-11-10T00:30:00+00:00,1668040200,1668040200.0,1668043800.0,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 37,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
838356,Rodrigo José Pereira de Lima,UTC,2022-11-10T00:30:00+00:00,1668040200,1668040200.0,1668043800.0,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 37,152,Juventude,https://media.api-sports.io/football/teams/152.png,,127,Flamengo,https://media.api-sports.io/football/teams/127.png,,2.0,2.0,2.0,1.0,2.0,2.0,,,,,,,
838355,Braulio da Silva Machado,UTC,2022-11-10T23:00:00+00:00,1668121200,1668121200.0,1668124800.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 37,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
838351,Bruno Arleu de Araujo,UTC,2022-11-10T23:00:00+00:00,1668121200,1668121200.0,1668124800.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 37,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
838362,Edina Alves Batista,UTC,2022-11-12T19:00:00+00:00,1668279600,1668279600.0,1668283200.0,,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 38,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,145,Avai,https://media.api-sports.io/football/teams/145.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
838366,Bruno Arleu de Araujo,UTC,2022-11-13T19:00:00+00:00,1668366000,1668366000.0,1668369600.0,244.0,Estádio José Pinheiro Borda,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 38,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
838361,Leandro Vuaden,UTC,2022-11-13T19:00:00+00:00,1668366000,1668366000.0,1668369600.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 38,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
838365,Wagner do Nascimento Magalhaes,UTC,2022-11-13T19:00:00+00:00,1668366000,1668366000.0,1668369600.0,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 38,128,Santos,https://media.api-sports.io/football/teams/128.png,False,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
838367,Paulo Henrique Schleinch Vollkopf,UTC,2022-11-13T19:00:00+00:00,1668366000,1668366000.0,1668369600.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 38,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,4.0,1.0,2.0,0.0,4.0,1.0,,,,,,,
838364,Braulio da Silva Machado,UTC,2022-11-13T19:00:00+00:00,1668366000,1668366000.0,1668369600.0,11531.0,Neo Química Arena,"São Paulo, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 38,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
838370,Anderson Daronco,UTC,2022-11-13T19:00:00+00:00,1668366000,1668366000.0,1668369600.0,10493.0,Arena da Baixada,"Curitiba, Paraná",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 38,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
838368,Marcelo de Lima Henrique,UTC,2022-11-13T19:00:00+00:00,1668366000,1668366000.0,1668369600.0,240.0,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 38,151,Goias,https://media.api-sports.io/football/teams/151.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,0.0,4.0,0.0,1.0,0.0,4.0,,,,,,,
838363,Jean Pierre Goncalves Lima,UTC,2022-11-13T19:00:00+00:00,1668366000,1668366000.0,1668369600.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 38,794,RB Bragantino,https://media.api-sports.io/football/teams/794.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
838369,Flavio Rodrigues De Souza,UTC,2022-11-13T19:00:00+00:00,1668366000,1668366000.0,1668369600.0,235.0,Arena Pantanal,"Cuiabá, Mato Grosso",Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 38,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
