fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
1353594,"Yuri Elino Ferreira Da Cruz, Brazil",UTC,2025-10-27T22:00:00+00:00,1761602400,1761602400.0,1761606000.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 34,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
1353590,"Bruno Pereira Vasconcelos, Brazil",UTC,2025-10-28T00:30:00+00:00,1761611400,1761611400.0,1761615000.0,,Ligga Arena,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 34,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,10862,Amazonas,https://media.api-sports.io/football/teams/10862.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1353602,"Lucas Canetto Bellote, Brazil",UTC,2025-10-31T22:00:00+00:00,1761948000,1761948000.0,1761951600.0,211.0,Estadio Serra Dourada,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 35,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
1353600,"Felipe Fernandes de Lima, Brazil",UTC,2025-10-31T22:00:00+00:00,1761948000,1761948000.0,1761951600.0,230.0,Couto Pereira,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 35,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,146,CRB,https://media.api-sports.io/football/teams/146.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1353608,"Leo Simao Holanda, Brazil",UTC,2025-11-01T00:35:00+00:00,1761957300,1761957300.0,1761960900.0,5658.0,Arena Fonte Luminosa,Araraquara,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 35,7826,Ferroviária,https://media.api-sports.io/football/teams/7826.png,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1353601,"Rodrigo Jose Pereira de Lima, Brazil",UTC,2025-11-01T19:00:00+00:00,1762023600,1762023600.0,1762027200.0,240.0,Estadio da Serrinha,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 35,151,Goias,https://media.api-sports.io/football/teams/151.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1353604,"Paulo Belence Alves Dos Prazeres Filho, Brazil",UTC,2025-11-01T21:30:00+00:00,1762032600,1762032600.0,1762036200.0,,Ressacada,Florianópolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 35,145,Avai,https://media.api-sports.io/football/teams/145.png,True,13975,Athletic Club,https://media.api-sports.io/football/teams/13975.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
1353606,"Gustavo Ervino Bauermann, Brazil",UTC,2025-11-02T19:00:00+00:00,1762110000,1762110000.0,1762113600.0,20767.0,Estádio Municipal Carlos Zamith,Manaus,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 35,10862,Amazonas,https://media.api-sports.io/football/teams/10862.png,True,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1353603,"Bruno Arleu de Araujo, Brazil",UTC,2025-11-02T21:30:00+00:00,1762119000,1762119000.0,1762122600.0,,Estadio Evandro Almeida,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 35,1198,remo,https://media.api-sports.io/football/teams/1198.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
1353605,"Afro Rocha De Carvalho Filho, Brazil",UTC,2025-11-02T23:30:00+00:00,1762126200,1762126200.0,1762129800.0,256.0,Estádio Germano Krüger,Ponta Grossa,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 35,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,2.0,2.0,0.0,1.0,2.0,2.0,,,,,,,
1353607,"Wagner do Nascimento Magalhaes, Brazil",UTC,2025-11-03T22:00:00+00:00,1762207200,1762207200.0,1762210800.0,206.0,Estádio Raimundo Sampaio,Belo Horizonte,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 35,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
1353609,"Paulo Roberto Alves Junior, Brazil",UTC,2025-11-03T22:00:00+00:00,1762207200,1762207200.0,1762210800.0,,Raulino de Oliveira,Rio de Janeiro,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 35,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,False,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1353617,"Ramon Abatti Abel, Brazil",UTC,2025-11-07T22:00:00+00:00,1762552800,1762552800.0,1762556400.0,10545.0,Estádio Joaquim Portugal,Minas Gerais,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 36,13975,Athletic Club,https://media.api-sports.io/football/teams/13975.png,True,7826,Ferroviária,https://media.api-sports.io/football/teams/7826.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
1353612,"Afro Rocha De Carvalho Filho, Brazil",UTC,2025-11-08T00:30:00+00:00,1762561800,1762561800.0,1762565400.0,,Arena Pantanal,Cuiabá,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 36,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,151,Goias,https://media.api-sports.io/football/teams/151.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
1353618,"Rafael Rodrigo Klein, Brazil",UTC,2025-11-08T19:00:00+00:00,1762628400,1762628400.0,1762632000.0,,Estadio Dr. Jorge Ismael de Biasi,Novo Horizonte,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 36,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,,1198,remo,https://media.api-sports.io/football/teams/1198.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
1353610,"Paulo Belence Alves Dos Prazeres Filho, Brazil",UTC,2025-11-08T21:30:00+00:00,1762637400,1762637400.0,1762641000.0,,Ligga Arena,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 36,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1353611,"Paulo Schleich Vollkopf, Brazil",UTC,2025-11-08T23:30:00+00:00,1762644600,1762644600.0,1762648200.0,280.0,Estádio Onésio Brasileiro Alvarenga,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 36,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,2.0,2.0,1.0,0.0,2.0,2.0,,,,,,,
1353615,"Alex Gomes Stefano, Brazil",UTC,2025-11-09T20:00:00+00:00,1762718400,1762718400.0,1762722000.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 36,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1353616,"Marcelo de Lima Henrique, Brazil",UTC,2025-11-09T21:30:00+00:00,1762723800,1762723800.0,1762727400.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 36,146,CRB,https://media.api-sports.io/football/teams/146.png,,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
1353613,"Jonathan Benkenstein Pinheiro, Brazil",UTC,2025-11-09T23:30:00+00:00,1762731000,1762731000.0,1762734600.0,,Leonidas Sodre de Castro,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 36,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,1.0,2.0,0.0,2.0,1.0,2.0,,,,,,,
1353614,"Bruno Pereira Vasconcelos, Brazil",UTC,2025-11-10T22:00:00+00:00,1762812000,1762812000.0,1762815600.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 36,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1353619,"Wagner do Nascimento Magalhaes, Brazil",UTC,2025-11-10T22:00:00+00:00,1762812000,1762812000.0,1762815600.0,,Estadio Santa Cruz,Ribeirao Preto,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 36,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,True,10862,Amazonas,https://media.api-sports.io/football/teams/10862.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1353623,"Alex Gomes Stefano, Brazil",UTC,2025-11-14T23:00:00+00:00,1763161200,1763161200.0,1763164800.0,,Leonidas Sodre de Castro,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 37,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,10862,Amazonas,https://media.api-sports.io/football/teams/10862.png,,2.0,2.0,0.0,0.0,2.0,2.0,,,,,,,
1353622,"Ramon Abatti Abel, Brazil",UTC,2025-11-15T19:30:00+00:00,1763235000,1763235000.0,1763238600.0,211.0,Estadio Serra Dourada,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 37,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1353624,"Felipe Fernandes de Lima, Brazil",UTC,2025-11-15T19:30:00+00:00,1763235000,1763235000.0,1763238600.0,,Ressacada,Florianópolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 37,145,Avai,https://media.api-sports.io/football/teams/145.png,True,1198,remo,https://media.api-sports.io/football/teams/1198.png,False,3.0,1.0,1.0,0.0,3.0,1.0,,,,,,,
1353626,"Yuri Elino Ferreira Da Cruz, Brazil",UTC,2025-11-15T19:30:00+00:00,1763235000,1763235000.0,1763238600.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 37,146,CRB,https://media.api-sports.io/football/teams/146.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1353620,"Bruno Arleu de Araujo, Brazil",UTC,2025-11-15T19:30:00+00:00,1763235000,1763235000.0,1763238600.0,230.0,Couto Pereira,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 37,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,13975,Athletic Club,https://media.api-sports.io/football/teams/13975.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1353629,"Rodrigo Jose Pereira de Lima, Brazil",UTC,2025-11-15T19:30:00+00:00,1763235000,1763235000.0,1763238600.0,,Raulino de Oliveira,Rio de Janeiro,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 37,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1353627,"Edina Alves Batista, Brazil",UTC,2025-11-16T19:30:00+00:00,1763321400,1763321400.0,1763325000.0,206.0,Estádio Raimundo Sampaio,Belo Horizonte,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 37,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1353625,"Davi de Oliveira Lacerda, Brazil",UTC,2025-11-16T19:30:00+00:00,1763321400,1763321400.0,1763325000.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 37,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1353621,"Anderson Daronco, Brazil",UTC,2025-11-16T19:30:00+00:00,1763321400,1763321400.0,1763325000.0,240.0,Estadio da Serrinha,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 37,151,Goias,https://media.api-sports.io/football/teams/151.png,True,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1353628,"Wagner do Nascimento Magalhaes, Brazil",UTC,2025-11-16T19:30:00+00:00,1763321400,1763321400.0,1763325000.0,5658.0,Estadio Dr. Adhemar de Barros,Sao Paulo,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 37,7826,Ferroviária,https://media.api-sports.io/football/teams/7826.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
1353631,,UTC,2025-11-19T22:30:00+00:00,1763591400,,,280.0,Estádio Onésio Brasileiro Alvarenga,"Goiânia, Goiás",Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 38,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,,,,,,,,,,,,,,
1353638,,UTC,2025-11-22T22:30:00+00:00,1763850600,,,,Estadio Dr. Jorge Ismael de Biasi,Novo Horizonte,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 38,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,,146,CRB,https://media.api-sports.io/football/teams/146.png,,,,,,,,,,,,,,
1353634,,UTC,2025-11-23T19:30:00+00:00,1763926200,,,227.0,Arena Condá,"Chapecó, Santa Catarina",Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 38,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,,,,,,,,,,,,,
1353630,,UTC,2025-11-23T19:30:00+00:00,1763926200,,,,Ligga Arena,Curitiba,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 38,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,,,,,,,,,,,,,
1353632,,UTC,2025-11-23T19:30:00+00:00,1763926200,,,,Arena Pantanal,,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 38,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,,,,,,,,,,,,,
1353633,,UTC,2025-11-23T19:30:00+00:00,1763926200,,,,Estadio Evandro Almeida,Belem,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 38,1198,remo,https://media.api-sports.io/football/teams/1198.png,,151,Goias,https://media.api-sports.io/football/teams/151.png,,,,,,,,,,,,,,
1353635,,UTC,2025-11-23T19:30:00+00:00,1763926200,,,256.0,Estádio Germano Krüger,Ponta Grossa,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 38,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,7826,Ferroviária,https://media.api-sports.io/football/teams/7826.png,,,,,,,,,,,,,,
1353639,,UTC,2025-11-23T19:30:00+00:00,1763926200,,,,Estadio Santa Cruz,Ribeirao Preto,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 38,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,,,,,,,,,,,,,
1353636,,UTC,2025-11-23T19:30:00+00:00,1763926200,,,20767.0,Estádio Municipal Carlos Zamith,Manaus,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 38,10862,Amazonas,https://media.api-sports.io/football/teams/10862.png,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,,,,,,,,,,,,,
1353637,,UTC,2025-11-23T19:30:00+00:00,1763926200,,,10545.0,Estádio Joaquim Portugal,Minas Gerais,Not Started,NS,,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 38,13975,Athletic Club,https://media.api-sports.io/football/teams/13975.png,,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,,,,,,,,,,,,,
