fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
838954,Felipe Fernandes de Lima,UTC,2022-10-08T22:00:00+00:00,1665266400,1665266400.0,1665270000.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 34,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
838956,Sávio Pereira,UTC,2022-10-09T19:00:00+00:00,1665342000,1665342000.0,1665345600.0,276.0,Estádio Adelmar da Costa Carvalho,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 34,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,3.0,1.0,2.0,0.0,3.0,1.0,,,,,,,
838964,Rodrigo José Pereira de Lima,UTC,2022-10-11T22:00:00+00:00,1665525600,1665525600.0,1665529200.0,242.0,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 35,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
838971,Anderson Daronco,UTC,2022-10-12T00:30:00+00:00,1665534600,1665534600.0,1665538200.0,265.0,Estádio Governador João Castelo,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 35,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
838969,Caio Max Augusto Vieira,UTC,2022-10-14T00:30:00+00:00,1665707400,1665707400.0,1665711000.0,256.0,Estádio Germano Krüger,"Ponta Grossa, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 35,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838965,Paulo Cesar Zanovelli,UTC,2022-10-14T22:00:00+00:00,1665784800,1665784800.0,1665788400.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 35,150,CSA,https://media.api-sports.io/football/teams/150.png,False,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
838973,Leandro Vuaden,UTC,2022-10-14T23:30:00+00:00,1665790200,1665790200.0,1665793800.0,280.0,Estádio Onésio Brasileiro Alvarenga,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 35,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
838968,Wagner do Nascimento Magalhaes,UTC,2022-10-15T00:30:00+00:00,1665793800,1665793800.0,1665797400.0,5664.0,Estádio Dr. Jorge Ismael de Biasi,"Novo Horizonte, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 35,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,6.0,0.0,2.0,0.0,6.0,0.0,,,,,,,
838972,Rafael Rodrigo Klein,UTC,2022-10-15T19:30:00+00:00,1665862200,1665862200.0,1665865800.0,8268.0,Estádio Soares de Azevedo,"Muriaé, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 35,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838967,André Castro,UTC,2022-10-15T22:00:00+00:00,1665871200,1665871200.0,1665874800.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 35,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
838966,Raphael Claus,UTC,2022-10-16T19:00:00+00:00,1665946800,1665946800.0,1665950400.0,276.0,Estádio Adelmar da Costa Carvalho,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 35,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
838970,Luiz Flávio,UTC,2022-10-16T19:00:00+00:00,1665946800,1665946800.0,1665950400.0,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 35,130,Gremio,https://media.api-sports.io/football/teams/130.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
838977,Leandro Vuaden,UTC,2022-10-18T22:00:00+00:00,1666130400,1666130400.0,1666134000.0,223.0,Estádio Augusto Bauer,"Brusque, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 36,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
838982,Wagner do Nascimento Magalhaes,UTC,2022-10-19T00:30:00+00:00,1666139400,1666139400.0,1666143000.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 36,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
838974,Diego Pombo Lopez,UTC,2022-10-21T00:30:00+00:00,1666312200,1666312200.0,1666315800.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 36,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,150,CSA,https://media.api-sports.io/football/teams/150.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,,,,,,
838983,Marcelo de Lima Henrique,UTC,2022-10-21T22:15:00+00:00,1666390500,1666390500.0,1666394100.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 36,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,False,3.0,2.0,1.0,2.0,3.0,2.0,,,,,,,
838975,Sávio Pereira,UTC,2022-10-22T00:30:00+00:00,1666398600,1666398600.0,1666402200.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 36,146,CRB,https://media.api-sports.io/football/teams/146.png,True,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
838981,José Mendonça,UTC,2022-10-22T19:30:00+00:00,1666467000,1666467000.0,1666470600.0,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 36,118,Bahia,https://media.api-sports.io/football/teams/118.png,,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
838980,Wilton Pereira Sampaio,UTC,2022-10-22T19:30:00+00:00,1666467000,1666467000.0,1666470600.0,19377.0,Estádio São Januário,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 36,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
838979,Leandro Vuaden,UTC,2022-10-22T19:30:00+00:00,1666467000,1666467000.0,1666470600.0,249.0,Estádio Municipal Jacy Scaff,"Londrina, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 36,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
838978,Rafael Rodrigo Klein,UTC,2022-10-22T19:30:00+00:00,1666467000,1666467000.0,1666470600.0,5632.0,Estádio Municipal Dr. Novelli Júnior,"Itu, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 36,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,True,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
838976,Jefferson Ferreira de Moraes,UTC,2022-10-23T19:00:00+00:00,1666551600,1666551600.0,1666555200.0,12670.0,Estádio Eládio de Barros Carvalho,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 36,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,0.0,3.0,0.0,1.0,0.0,3.0,,,,,,,
838987,Paulo Henrique Schleinch Vollkopf,UTC,2022-10-25T22:00:00+00:00,1666735200,1666735200.0,1666738800.0,223.0,Estádio Augusto Bauer,"Brusque, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 37,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,,146,CRB,https://media.api-sports.io/football/teams/146.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838985,Felipe Fernandes de Lima,UTC,2022-10-26T00:30:00+00:00,1666744200,1666744200.0,1666747800.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 37,150,CSA,https://media.api-sports.io/football/teams/150.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
838988,Marcelo de Lima Henrique,UTC,2022-10-27T22:00:00+00:00,1666908000,1666908000.0,1666911600.0,5664.0,Estádio Dr. Jorge Ismael de Biasi,"Novo Horizonte, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 37,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,1.0,4.0,1.0,2.0,1.0,4.0,,,,,,,
838990,Jean Pierre Goncalves Lima,UTC,2022-10-28T00:45:00+00:00,1666917900,1666917900.0,1666921500.0,19377.0,Estádio São Januário,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 37,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,2.0,3.0,1.0,1.0,2.0,3.0,,,,,,,
838991,Wilton Pereira Sampaio,UTC,2022-10-28T22:00:00+00:00,1666994400,1666994400.0,1666998000.0,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 37,118,Bahia,https://media.api-sports.io/football/teams/118.png,,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
838986,Caio Max Augusto Vieira,UTC,2022-10-28T22:00:00+00:00,1666994400,1666994400.0,1666998000.0,253.0,Itaipava Arena Pernambuco,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 37,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,5.0,1.0,3.0,0.0,5.0,1.0,,,,,,,
838989,Braulio da Silva Machado,UTC,2022-10-28T22:00:00+00:00,1666994400,1666994400.0,1666998000.0,249.0,Estádio Municipal Jacy Scaff,"Londrina, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 37,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
838992,Paulo Roberto Alves Júnior,UTC,2022-10-28T22:00:00+00:00,1666994400,1666994400.0,1666998000.0,8268.0,Estádio Soares de Azevedo,"Muriaé, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 37,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,2.0,2.0,1.0,2.0,2.0,2.0,,,,,,,
838984,Maguielson Lima Barbosa,UTC,2022-10-29T00:30:00+00:00,1667003400,1667003400.0,1667007000.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 37,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
838993,José Mendonça,UTC,2022-10-29T23:00:00+00:00,1667084400,1667084400.0,1667088000.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 37,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
839000,Rodrigo José Pereira de Lima,UTC,2022-11-03T23:00:00+00:00,1667516400,1667516400.0,1667520000.0,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 38,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
838996,Roger Goulart,UTC,2022-11-05T00:30:00+00:00,1667608200,1667608200.0,1667611800.0,12670.0,Estádio Eládio de Barros Carvalho,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 38,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
838997,João,UTC,2022-11-05T19:00:00+00:00,1667674800,1667674800.0,1667678400.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 38,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
839001,Felipe da Silva Gonçalves,UTC,2022-11-05T21:00:00+00:00,1667682000,1667682000.0,1667685600.0,265.0,Estádio Governador João Castelo,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 38,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
838994,Leo Simão,UTC,2022-11-06T19:00:00+00:00,1667761200,1667761200.0,1667764800.0,242.0,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 38,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
839002,Jean Pierre Goncalves Lima,UTC,2022-11-06T21:30:00+00:00,1667770200,1667770200.0,1667773800.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 38,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,150,CSA,https://media.api-sports.io/football/teams/150.png,False,3.0,2.0,1.0,1.0,3.0,2.0,,,,,,,
839003,Paulo Roberto Alves Júnior,UTC,2022-11-06T21:30:00+00:00,1667770200,1667770200.0,1667773800.0,280.0,Estádio Onésio Brasileiro Alvarenga,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 38,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838995,Ramon Abatti,UTC,2022-11-06T21:30:00+00:00,1667770200,1667770200.0,1667773800.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 38,146,CRB,https://media.api-sports.io/football/teams/146.png,False,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
